time,longitude,latitude,speed
2024-05-06T16:32:55,11.2617192,58.6044456,0.0194401244167963
2024-05-06T16:32:56,11.2617192,58.6044456,0.0194401244167963
2024-05-06T16:32:57,11.2617192,58.6044456,0.0194401244167963
2024-05-06T16:32:58,11.2617194,58.6044456,0.0388802488335925
2024-05-06T16:32:59,11.2617196,58.6044455,0.0388802488335925
2024-05-06T16:33:00,11.2617197,58.6044454,0.0194401244167963
2024-05-06T16:33:01,11.2617199,58.6044454,0.0388802488335925
2024-05-06T16:33:02,11.2617198,58.6044456,0.0583203732503888
2024-05-06T16:33:03,11.2617196,58.6044458,0.0388802488335925
2024-05-06T16:33:04,11.2617196,58.604446,0.0388802488335925
2024-05-06T16:33:05,11.2617194,58.6044462,0.0388802488335925
2024-05-06T16:33:06,11.2617192,58.6044461,0.0388802488335925
2024-05-06T16:33:07,11.2617189,58.604446,0.0388802488335925
2024-05-06T16:33:08,11.2617188,58.604446,0.0388802488335925
2024-05-06T16:33:09,11.2617188,58.604446,0.0194401244167963
2024-05-06T16:33:10,11.2617191,58.6044462,0.0388802488335925
2024-05-06T16:33:11,11.2617192,58.6044463,0.0194401244167963
2024-05-06T16:33:12,11.2617198,58.6044464,0.0388802488335925
2024-05-06T16:33:13,11.2617202,58.6044464,0.0194401244167963
2024-05-06T16:33:14,11.2617205,58.6044462,0.0388802488335925
2024-05-06T16:33:15,11.2617205,58.6044462,0.0388802488335925
2024-05-06T16:33:16,11.261721,58.604446,0.0388802488335925
2024-05-06T16:33:17,11.2617212,58.6044459,0.0388802488335925
2024-05-06T16:33:18,11.2617212,58.6044459,0.0194401244167963
2024-05-06T16:33:19,11.261721,58.6044459,0.0194401244167963
2024-05-06T16:33:20,11.2617208,58.6044459,0.0388802488335925
2024-05-06T16:33:21,11.2617206,58.6044459,0.0194401244167963
2024-05-06T16:33:22,11.2617205,58.6044459,0.0194401244167963
2024-05-06T16:33:23,11.2617205,58.6044459,0.0194401244167963
2024-05-06T16:33:24,11.2617203,58.6044459,0.0194401244167963
2024-05-06T16:33:25,11.26172,58.6044457,0.0583203732503888
2024-05-06T16:33:26,11.2617193,58.6044456,0.0583203732503888
2024-05-06T16:33:27,11.2617189,58.6044456,0
2024-05-06T16:33:28,11.2617183,58.6044456,0
2024-05-06T16:33:29,11.2617178,58.6044457,0.0583203732503888
2024-05-06T16:33:30,11.2617174,58.6044456,0.0194401244167963
2024-05-06T16:33:31,11.2617173,58.6044455,0.0194401244167963
2024-05-06T16:33:32,11.2617171,58.6044452,0.0194401244167963
2024-05-06T16:33:33,11.2617171,58.6044453,0.0388802488335925
2024-05-06T16:33:34,11.2617173,58.6044454,0.0388802488335925
2024-05-06T16:33:35,11.2617173,58.6044454,0.0194401244167963
2024-05-06T16:33:36,11.2617174,58.6044454,0.0194401244167963
2024-05-06T16:33:37,11.2617175,58.6044456,0.0388802488335925
2024-05-06T16:33:38,11.2617175,58.6044456,0.0194401244167963
2024-05-06T16:33:39,11.2617173,58.6044456,0.0194401244167963
2024-05-06T16:33:40,11.2617171,58.6044456,0.0194401244167963
2024-05-06T16:33:41,11.2617169,58.6044456,0.0194401244167963
2024-05-06T16:33:42,11.2617169,58.6044456,0.0194401244167963
2024-05-06T16:33:43,11.2617168,58.6044455,0.0194401244167963
2024-05-06T16:33:44,11.2617168,58.6044455,0.0194401244167963
2024-05-06T16:33:45,11.2617169,58.6044455,0.0194401244167963
2024-05-06T16:33:46,11.2617168,58.6044455,0.0194401244167963
2024-05-06T16:33:47,11.2617168,58.6044456,0.0194401244167963
2024-05-06T16:33:48,11.2617167,58.6044456,0.0194401244167963
2024-05-06T16:33:49,11.2617166,58.6044455,0.0388802488335925
2024-05-06T16:33:50,11.2617167,58.6044457,0.0194401244167963
2024-05-06T16:33:51,11.2617167,58.6044457,0.0194401244167963
2024-05-06T16:33:52,11.261717,58.6044459,0.0388802488335925
2024-05-06T16:33:53,11.2617174,58.6044461,0
2024-05-06T16:33:54,11.2617178,58.6044462,0.0388802488335925
2024-05-06T16:33:55,11.2617181,58.6044462,0.0388802488335925
2024-05-06T16:33:56,11.2617186,58.6044463,0.0194401244167963
2024-05-06T16:33:57,11.2617192,58.6044462,0.0388802488335925
2024-05-06T16:33:58,11.2617201,58.6044463,0.0388802488335925
2024-05-06T16:33:59,11.2617206,58.6044463,0.0194401244167963
2024-05-06T16:34:00,11.2617214,58.6044462,0.0388802488335925
2024-05-06T16:34:01,11.2617219,58.6044464,0.0194401244167963
2024-05-06T16:34:02,11.2617223,58.6044466,0.0194401244167963
2024-05-06T16:34:03,11.2617226,58.6044469,0.0194401244167963
2024-05-06T16:34:04,11.261723,58.6044471,0.0194401244167963
2024-05-06T16:34:05,11.2617236,58.6044474,0.0194401244167963
2024-05-06T16:34:06,11.2617244,58.6044478,0.0388802488335925
2024-05-06T16:34:07,11.261725,58.6044479,0.0194401244167963
2024-05-06T16:34:08,11.2617255,58.6044482,0.0194401244167963
2024-05-06T16:34:09,11.261726,58.6044483,0
2024-05-06T16:34:10,11.2617263,58.6044482,0
2024-05-06T16:34:11,11.2617263,58.6044482,0.0194401244167963
2024-05-06T16:34:12,11.2617267,58.6044481,0.0583203732503888
2024-05-06T16:34:13,11.2617268,58.6044479,0.0194401244167963
2024-05-06T16:34:14,11.2617268,58.6044476,0.0388802488335925
2024-05-06T16:34:15,11.2617269,58.6044474,0.0194401244167963
2024-05-06T16:34:16,11.2617269,58.6044473,0.0194401244167963
2024-05-06T16:34:17,11.261727,58.6044474,0.0194401244167963
2024-05-06T16:34:18,11.261727,58.6044475,0.0194401244167963
2024-05-06T16:34:19,11.2617268,58.6044474,0.0583203732503888
2024-05-06T16:34:20,11.2617269,58.6044474,0.0194401244167963
2024-05-06T16:34:21,11.2617269,58.6044475,0
2024-05-06T16:34:22,11.2617269,58.6044477,0.0194401244167963
2024-05-06T16:34:23,11.2617268,58.6044478,0.0388802488335925
2024-05-06T16:34:24,11.2617267,58.604448,0.0388802488335925
2024-05-06T16:34:25,11.2617268,58.6044482,0.0388802488335925
2024-05-06T16:34:26,11.261727,58.6044484,0.0194401244167963
2024-05-06T16:34:27,11.2617275,58.6044487,0.0194401244167963
2024-05-06T16:34:28,11.2617279,58.6044489,0.0194401244167963
2024-05-06T16:34:29,11.2617282,58.604449,0.0194401244167963
2024-05-06T16:34:30,11.2617285,58.604449,0.0194401244167963
2024-05-06T16:34:31,11.2617285,58.604449,0
2024-05-06T16:34:32,11.2617288,58.604449,0.0388802488335925
2024-05-06T16:34:33,11.2617293,58.6044491,0.0194401244167963
2024-05-06T16:34:34,11.2617299,58.6044491,0.0388802488335925
2024-05-06T16:34:35,11.2617304,58.6044491,0.0194401244167963
2024-05-06T16:34:36,11.2617309,58.604449,0.0583203732503888
2024-05-06T16:34:37,11.2617311,58.6044489,0.0583203732503888
2024-05-06T16:34:38,11.2617312,58.604449,0.0194401244167963
2024-05-06T16:34:39,11.2617312,58.6044489,0.0194401244167963
2024-05-06T16:34:40,11.2617314,58.6044488,0.0194401244167963
2024-05-06T16:34:41,11.2617316,58.6044488,0
2024-05-06T16:34:42,11.2617316,58.6044488,0.0194401244167963
2024-05-06T16:34:43,11.2617315,58.6044487,0.0194401244167963
2024-05-06T16:34:44,11.2617315,58.6044487,0.0194401244167963
2024-05-06T16:34:45,11.2617316,58.6044488,0.0194401244167963
2024-05-06T16:34:46,11.2617319,58.604449,0.0388802488335925
2024-05-06T16:34:47,11.2617322,58.6044493,0.0194401244167963
2024-05-06T16:34:48,11.2617325,58.6044496,0.0194401244167963
2024-05-06T16:34:49,11.2617325,58.6044496,0.0194401244167963
2024-05-06T16:34:50,11.2617325,58.6044499,0.0194401244167963
2024-05-06T16:34:51,11.2617323,58.60445,0.0388802488335925
2024-05-06T16:34:52,11.2617322,58.6044501,0.0194401244167963
2024-05-06T16:34:53,11.2617322,58.6044502,0.0194401244167963
2024-05-06T16:34:54,11.261732,58.6044502,0.0583203732503888
2024-05-06T16:34:55,11.2617317,58.6044501,0.0583203732503888
2024-05-06T16:34:56,11.2617316,58.60445,0.0194401244167963
2024-05-06T16:34:57,11.2617319,58.6044501,0.0194401244167963
2024-05-06T16:34:58,11.2617325,58.6044502,0.0194401244167963
2024-05-06T16:34:59,11.2617329,58.6044502,0.0194401244167963
2024-05-06T16:35:00,11.2617333,58.6044504,0.0388802488335925
2024-05-06T16:35:01,11.2617335,58.6044506,0.0388802488335925
2024-05-06T16:35:02,11.2617339,58.6044508,0.0194401244167963
2024-05-06T16:35:03,11.2617343,58.6044511,0.0194401244167963
2024-05-06T16:35:04,11.2617343,58.6044512,0.0194401244167963
2024-05-06T16:35:05,11.261734,58.6044513,0.0194401244167963
2024-05-06T16:35:06,11.2617335,58.6044514,0.0194401244167963
2024-05-06T16:35:07,11.2617332,58.6044515,0.0388802488335925
2024-05-06T16:35:08,11.2617332,58.6044515,0.0388802488335925
2024-05-06T16:35:09,11.2617327,58.6044515,0.0194401244167963
2024-05-06T16:35:10,11.2617323,58.6044514,0.0194401244167963
2024-05-06T16:35:11,11.2617318,58.6044513,0.0194401244167963
2024-05-06T16:35:12,11.2617313,58.6044513,0.0194401244167963
2024-05-06T16:35:13,11.2617309,58.6044514,0.0194401244167963
2024-05-06T16:35:14,11.2617307,58.6044514,0.0194401244167963
2024-05-06T16:35:15,11.2617304,58.6044514,0.0194401244167963
2024-05-06T16:35:16,11.2617301,58.6044514,0
2024-05-06T16:35:17,11.2617297,58.6044515,0.0194401244167963
2024-05-06T16:35:18,11.2617297,58.6044515,0.0194401244167963
2024-05-06T16:35:19,11.2617298,58.6044515,0.0194401244167963
2024-05-06T16:35:20,11.2617299,58.6044515,0.0194401244167963
2024-05-06T16:35:21,11.2617299,58.6044515,0.0194401244167963
2024-05-06T16:35:22,11.2617298,58.6044516,0.0194401244167963
2024-05-06T16:35:23,11.2617298,58.6044517,0.0194401244167963
2024-05-06T16:35:24,11.26173,58.6044518,0.0194401244167963
2024-05-06T16:35:25,11.2617302,58.604452,0.0194401244167963
2024-05-06T16:35:26,11.26173,58.6044521,0
2024-05-06T16:35:27,11.2617295,58.604452,0.0388802488335925
2024-05-06T16:35:28,11.2617292,58.6044519,0.0388802488335925
2024-05-06T16:35:29,11.2617292,58.6044519,0.0194401244167963
2024-05-06T16:35:30,11.2617288,58.6044518,0.0194401244167963
2024-05-06T16:35:31,11.2617286,58.6044517,0.0194401244167963
2024-05-06T16:35:32,11.2617286,58.6044515,0.0194401244167963
2024-05-06T16:35:33,11.2617287,58.6044514,0
2024-05-06T16:35:34,11.2617288,58.6044513,0.0194401244167963
2024-05-06T16:35:35,11.2617289,58.6044512,0.0194401244167963
2024-05-06T16:35:36,11.2617288,58.604451,0.0194401244167963
2024-05-06T16:35:37,11.2617287,58.604451,0.0194401244167963
2024-05-06T16:35:38,11.2617287,58.6044509,0.0194401244167963
2024-05-06T16:35:39,11.2617286,58.6044508,0.0388802488335925
2024-05-06T16:35:40,11.2617284,58.6044507,0.0194401244167963
2024-05-06T16:35:41,11.2617282,58.6044506,0.0388802488335925
2024-05-06T16:35:42,11.261728,58.6044506,0.0194401244167963
2024-05-06T16:35:43,11.261728,58.6044506,0.0388802488335925
2024-05-06T16:35:44,11.2617282,58.6044506,0.0388802488335925
2024-05-06T16:35:45,11.2617282,58.6044506,0
2024-05-06T16:35:46,11.2617283,58.6044508,0
2024-05-06T16:35:47,11.2617285,58.6044509,0.0194401244167963
2024-05-06T16:35:48,11.2617287,58.6044509,0.0194401244167963
2024-05-06T16:35:49,11.2617288,58.6044508,0.0194401244167963
2024-05-06T16:35:50,11.2617287,58.6044507,0
2024-05-06T16:35:51,11.2617287,58.6044507,0.0194401244167963
2024-05-06T16:35:52,11.2617286,58.6044507,0.0194401244167963
2024-05-06T16:35:53,11.2617284,58.6044506,0.0388802488335925
2024-05-06T16:35:54,11.2617282,58.6044504,0.0194401244167963
2024-05-06T16:35:55,11.261728,58.6044503,0.0194401244167963
2024-05-06T16:35:56,11.2617281,58.6044504,0.0194401244167963
2024-05-06T16:35:57,11.2617279,58.6044503,0.0194401244167963
2024-05-06T16:35:58,11.2617276,58.6044502,0.0194401244167963
2024-05-06T16:35:59,11.2617274,58.6044501,0.0194401244167963
2024-05-06T16:36:00,11.2617274,58.60445,0.0388802488335925
2024-05-06T16:36:01,11.2617274,58.6044499,0.0194401244167963
2024-05-06T16:36:02,11.2617273,58.6044499,0.0388802488335925
2024-05-06T16:36:03,11.2617272,58.6044499,0.0194401244167963
2024-05-06T16:36:04,11.2617272,58.60445,0.0194401244167963
2024-05-06T16:36:05,11.2617272,58.6044498,0.0194401244167963
2024-05-06T16:36:06,11.2617273,58.6044497,0.0194401244167963
2024-05-06T16:36:07,11.2617275,58.6044496,0.0194401244167963
2024-05-06T16:36:08,11.2617278,58.6044495,0.0583203732503888
2024-05-06T16:36:09,11.2617279,58.6044496,0.0194401244167963
2024-05-06T16:36:10,11.2617279,58.6044497,0.0194401244167963
2024-05-06T16:36:11,11.2617278,58.6044499,0.0388802488335925
2024-05-06T16:36:12,11.2617277,58.6044501,0.0194401244167963
2024-05-06T16:36:13,11.2617278,58.6044503,0.0194401244167963
2024-05-06T16:36:14,11.2617279,58.6044504,0.0194401244167963
2024-05-06T16:36:15,11.2617279,58.6044504,0.0194401244167963
2024-05-06T16:36:16,11.2617276,58.6044505,0.0194401244167963
2024-05-06T16:36:17,11.261727,58.6044505,0.0583203732503888
2024-05-06T16:36:18,11.2617262,58.6044503,0.0388802488335925
2024-05-06T16:36:19,11.2617258,58.6044502,0.0194401244167963
2024-05-06T16:36:20,11.2617255,58.6044501,0.0194401244167963
2024-05-06T16:36:21,11.2617252,58.60445,0.0194401244167963
2024-05-06T16:36:22,11.261725,58.6044498,0.0194401244167963
2024-05-06T16:36:23,11.261725,58.6044497,0.0583203732503888
2024-05-06T16:36:24,11.261725,58.6044495,0
2024-05-06T16:36:25,11.2617248,58.6044494,0.0194401244167963
2024-05-06T16:36:26,11.2617245,58.6044493,0.0194401244167963
2024-05-06T16:36:27,11.2617244,58.6044491,0.0194401244167963
2024-05-06T16:36:28,11.261724,58.604449,0.0194401244167963
2024-05-06T16:36:29,11.2617236,58.6044488,0.0194401244167963
2024-05-06T16:36:30,11.2617234,58.6044485,0.0194401244167963
2024-05-06T16:36:31,11.2617232,58.6044482,0.0194401244167963
2024-05-06T16:36:32,11.2617232,58.6044482,0.0194401244167963
2024-05-06T16:36:33,11.2617232,58.604448,0.0194401244167963
2024-05-06T16:36:34,11.2617232,58.6044479,0.0194401244167963
2024-05-06T16:36:35,11.2617231,58.6044477,0
2024-05-06T16:36:36,11.2617231,58.6044477,0
2024-05-06T16:36:37,11.2617232,58.6044476,0.0194401244167963
2024-05-06T16:36:38,11.2617232,58.6044477,0
2024-05-06T16:36:39,11.2617231,58.6044477,0.0583203732503888
2024-05-06T16:36:40,11.261723,58.6044478,0.0194401244167963
2024-05-06T16:36:41,11.261723,58.6044479,0.0388802488335925
2024-05-06T16:36:42,11.2617233,58.604448,0.0583203732503888
2024-05-06T16:36:43,11.2617232,58.6044479,0.0583203732503888
2024-05-06T16:36:44,11.2617233,58.6044479,0.0194401244167963
2024-05-06T16:36:45,11.2617234,58.6044478,0.0388802488335925
2024-05-06T16:36:46,11.2617234,58.6044476,0.0194401244167963
2024-05-06T16:36:47,11.2617234,58.6044474,0.0583203732503888
2024-05-06T16:36:48,11.2617235,58.6044473,0.0388802488335925
2024-05-06T16:36:49,11.2617236,58.6044472,0.0388802488335925
2024-05-06T16:36:50,11.2617237,58.604447,0.0388802488335925
2024-05-06T16:36:51,11.2617237,58.6044468,0.0194401244167963
2024-05-06T16:36:52,11.2617237,58.6044468,0.0388802488335925
2024-05-06T16:36:53,11.2617237,58.6044468,0.0194401244167963
2024-05-06T16:36:54,11.2617237,58.6044468,0.0194401244167963
2024-05-06T16:36:55,11.2617237,58.6044469,0.0194401244167963
2024-05-06T16:36:56,11.2617238,58.6044468,0.0194401244167963
2024-05-06T16:36:57,11.261724,58.6044468,0.0583203732503888
2024-05-06T16:36:58,11.261724,58.6044468,0.0583203732503888
2024-05-06T16:36:59,11.261724,58.6044468,0.0388802488335925
2024-05-06T16:37:00,11.2617238,58.6044467,0.0194401244167963
2024-05-06T16:37:01,11.2617237,58.6044467,0
2024-05-06T16:37:02,11.2617234,58.6044466,0.0388802488335925
2024-05-06T16:37:03,11.2617231,58.6044464,0.0194401244167963
2024-05-06T16:37:04,11.261723,58.6044463,0.0194401244167963
2024-05-06T16:37:05,11.2617228,58.6044462,0.0194401244167963
2024-05-06T16:37:06,11.2617224,58.604446,0.0194401244167963
2024-05-06T16:37:07,11.2617219,58.6044458,0.0388802488335925
2024-05-06T16:37:08,11.2617217,58.6044456,0.0388802488335925
2024-05-06T16:37:09,11.2617218,58.6044457,0
2024-05-06T16:37:10,11.2617218,58.6044457,0.0388802488335925
2024-05-06T16:37:11,11.2617218,58.6044458,0.0194401244167963
2024-05-06T16:37:12,11.261722,58.6044458,0
2024-05-06T16:37:13,11.2617219,58.6044457,0.0194401244167963
2024-05-06T16:37:14,11.2617219,58.6044456,0.0388802488335925
2024-05-06T16:37:15,11.2617218,58.6044456,0.0388802488335925
2024-05-06T16:37:16,11.2617216,58.6044456,0.0194401244167963
2024-05-06T16:37:17,11.2617216,58.6044456,0.0388802488335925
2024-05-06T16:37:18,11.2617212,58.6044455,0.0194401244167963
2024-05-06T16:37:19,11.261721,58.6044455,0.0194401244167963
2024-05-06T16:37:20,11.2617208,58.6044454,0.0194401244167963
2024-05-06T16:37:21,11.2617206,58.6044452,0.0194401244167963
2024-05-06T16:37:22,11.2617206,58.6044451,0.0194401244167963
2024-05-06T16:37:23,11.2617206,58.604445,0.0194401244167963
2024-05-06T16:37:24,11.2617206,58.6044449,0.0194401244167963
2024-05-06T16:37:25,11.2617206,58.6044447,0
2024-05-06T16:37:26,11.2617208,58.6044445,0.0194401244167963
2024-05-06T16:37:27,11.261721,58.6044444,0.0194401244167963
2024-05-06T16:37:28,11.2617215,58.6044443,0.0194401244167963
2024-05-06T16:37:29,11.2617218,58.6044443,0.0194401244167963
2024-05-06T16:37:30,11.2617222,58.6044444,0.0194401244167963
2024-05-06T16:37:31,11.2617224,58.6044443,0.0194401244167963
2024-05-06T16:37:32,11.2617225,58.6044442,0.0194401244167963
2024-05-06T16:37:33,11.2617227,58.6044441,0.0194401244167963
2024-05-06T16:37:34,11.2617227,58.6044441,0.0388802488335925
2024-05-06T16:37:35,11.2617227,58.604444,0
2024-05-06T16:37:36,11.2617229,58.6044438,0.0194401244167963
2024-05-06T16:37:37,11.261723,58.6044437,0.0194401244167963
2024-05-06T16:37:38,11.2617233,58.6044436,0.0388802488335925
2024-05-06T16:37:39,11.2617235,58.6044434,0.0194401244167963
2024-05-06T16:37:40,11.2617236,58.6044433,0.0194401244167963
2024-05-06T16:37:41,11.2617238,58.6044431,0.0194401244167963
2024-05-06T16:37:42,11.261724,58.604443,0.0194401244167963
2024-05-06T16:37:43,11.2617239,58.604443,0.0194401244167963
2024-05-06T16:37:44,11.2617238,58.6044431,0.0194401244167963
2024-05-06T16:37:45,11.2617236,58.6044431,0.0194401244167963
2024-05-06T16:37:46,11.2617234,58.6044432,0.0388802488335925
2024-05-06T16:37:47,11.2617233,58.6044432,0.0194401244167963
2024-05-06T16:37:48,11.261723,58.6044431,0
2024-05-06T16:37:49,11.2617229,58.6044429,0.0194401244167963
2024-05-06T16:37:50,11.2617229,58.6044428,0
2024-05-06T16:37:51,11.2617229,58.6044427,0.0194401244167963
2024-05-06T16:37:52,11.2617229,58.6044425,0.0194401244167963
2024-05-06T16:37:53,11.2617229,58.6044425,0.0194401244167963
2024-05-06T16:37:54,11.2617232,58.6044423,0.0194401244167963
2024-05-06T16:37:55,11.2617235,58.6044422,0.0194401244167963
2024-05-06T16:37:56,11.2617239,58.6044423,0
2024-05-06T16:37:57,11.2617243,58.6044423,0.0388802488335925
2024-05-06T16:37:58,11.2617244,58.6044423,0
2024-05-06T16:37:59,11.2617247,58.6044423,0
2024-05-06T16:38:00,11.2617249,58.6044423,0.0194401244167963
2024-05-06T16:38:01,11.2617252,58.6044422,0.0388802488335925
2024-05-06T16:38:02,11.2617253,58.6044421,0.0194401244167963
2024-05-06T16:38:03,11.2617253,58.6044421,0.0388802488335925
2024-05-06T16:38:04,11.2617255,58.604442,0.0388802488335925
2024-05-06T16:38:05,11.2617257,58.6044418,0
2024-05-06T16:38:06,11.261726,58.6044417,0.0388802488335925
2024-05-06T16:38:07,11.2617261,58.6044417,0.0194401244167963
2024-05-06T16:38:08,11.2617262,58.6044418,0.0388802488335925
2024-05-06T16:38:09,11.2617262,58.6044421,0.0388802488335925
2024-05-06T16:38:10,11.2617262,58.6044423,0
2024-05-06T16:38:11,11.2617263,58.6044425,0.0388802488335925
2024-05-06T16:38:12,11.2617264,58.6044428,0
2024-05-06T16:38:13,11.2617263,58.604443,0.0194401244167963
2024-05-06T16:38:14,11.2617259,58.6044432,0.0194401244167963
2024-05-06T16:38:15,11.2617255,58.6044433,0.0388802488335925
2024-05-06T16:38:16,11.2617249,58.6044435,0.0388802488335925
2024-05-06T16:38:17,11.2617245,58.6044435,0.0194401244167963
2024-05-06T16:38:18,11.2617245,58.6044435,0.0388802488335925
2024-05-06T16:38:19,11.2617244,58.6044435,0.0194401244167963
2024-05-06T16:38:20,11.2617244,58.6044434,0.0194401244167963
2024-05-06T16:38:21,11.2617245,58.6044433,0.0388802488335925
2024-05-06T16:38:22,11.2617246,58.6044434,0.0388802488335925
2024-05-06T16:38:23,11.2617248,58.6044434,0.0194401244167963
2024-05-06T16:38:24,11.2617249,58.6044436,0.0194401244167963
2024-05-06T16:38:25,11.2617248,58.6044436,0.0194401244167963
2024-05-06T16:38:26,11.2617244,58.6044437,0.0194401244167963
2024-05-06T16:38:27,11.2617239,58.6044438,0.0388802488335925
2024-05-06T16:38:28,11.2617237,58.604444,0.0388802488335925
2024-05-06T16:38:29,11.2617234,58.6044443,0
2024-05-06T16:38:30,11.2617233,58.6044446,0.0388802488335925
2024-05-06T16:38:31,11.2617232,58.604445,0.0194401244167963
2024-05-06T16:38:32,11.2617231,58.6044453,0.0194401244167963
2024-05-06T16:38:33,11.2617232,58.6044455,0.0583203732503888
2024-05-06T16:38:34,11.2617234,58.6044459,0.0194401244167963
2024-05-06T16:38:35,11.2617235,58.6044461,0.0194401244167963
